datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.02.36.589,25243.0,118.96627807617188,32.2902717590332,19.121959686279297,
2024-02-27 15.02.36.594,25244.0,134.52587890625,27.21239852905273,10.20846176147461,
2024-02-27 15.02.36.599,25245.0,125.9302215576172,20.775089263916016,-2.770057678222656,
2024-02-27 15.02.36.604,25246.0,97.72795104980467,18.47269058227539,-13.81796646118164,
2024-02-27 15.02.36.621,25247.0,55.17473220825195,24.56967544555664,-18.288116455078125,
2024-02-27 15.02.36.621,25248.0,2.2572479248046875,39.94081115722656,-10.658267974853516,
2024-02-27 15.02.36.621,25249.0,-55.869754791259766,57.92081069946289,6.942909240722656,
2024-02-27 15.02.36.622,25250.0,-111.4903793334961,71.71324920654297,25.54594039916992,
2024-02-27 15.02.36.628,25251.0,-154.10675048828125,75.12567138671875,37.45751953125,
2024-02-27 15.02.36.633,25252.0,-172.11697387695312,64.52742004394531,37.55854797363281,
2024-02-27 15.02.36.639,25253.0,-157.75917053222656,46.01146697998047,26.22986221313477,
2024-02-27 15.02.36.644,25254.0,-111.90159606933594,27.71904754638672,12.576744079589844,
2024-02-27 15.02.36.646,25255.0,-45.72303009033203,20.534931182861328,9.43621826171875,
2024-02-27 15.02.36.653,25256.0,21.80698013305664,31.897930145263672,26.60379409790039,
2024-02-27 15.02.36.657,25257.0,69.48637390136719,60.32487869262695,66.53836059570312,
2024-02-27 15.02.36.663,25258.0,81.98446655273438,97.5502700805664,120.53019714355467,
2024-02-27 15.02.36.667,25259.0,56.70219039916992,128.23114013671875,171.63255310058594,
2024-02-27 15.02.36.671,25260.0,5.443134307861328,140.31805419921875,201.27720642089844,
2024-02-27 15.02.36.677,25261.0,-49.795509338378906,128.86642456054688,194.94564819335935,
2024-02-27 15.02.36.683,25262.0,-85.76318359375,97.78387451171876,148.0806121826172,
2024-02-27 15.02.36.686,25263.0,-87.09974670410156,60.022830963134766,68.68498229980469,
2024-02-27 15.02.36.692,25264.0,-52.75372695922852,30.352100372314453,-28.220287322998047,
2024-02-27 15.02.36.696,25265.0,4.062503814697266,18.925479888916016,-123.5497589111328,
2024-02-27 15.02.36.702,25266.0,61.76774978637695,23.79874420166016,-202.3842010498047,
2024-02-27 15.02.36.706,25267.0,99.65703582763672,33.468379974365234,-255.26856994628903,
2024-02-27 15.02.36.712,25268.0,106.10563659667967,31.29431533813477,-279.5582580566406,
2024-02-27 15.02.36.716,25269.0,83.47776794433594,4.905815124511719,-279.25604248046875,
2024-02-27 15.02.36.720,25270.0,46.27227783203125,-48.03144454956055,-258.20562744140625,
2024-02-27 15.02.36.726,25271.0,13.958133697509766,-115.29656982421876,-218.91749572753903,
2024-02-27 15.02.36.731,25272.0,2.2456512451171875,-173.44534301757812,-163.18209838867188,
2024-02-27 15.02.36.735,25273.0,16.985183715820312,-197.9634246826172,-90.68508911132812,
2024-02-27 15.02.36.741,25274.0,52.22739410400391,-173.80332946777344,-4.419620513916016,
2024-02-27 15.02.36.744,25275.0,93.92169189453124,-102.39266967773438,89.28044891357422,
2024-02-27 15.02.36.750,25276.0,126.171142578125,-3.85177230834961,179.16864013671875,
2024-02-27 15.02.36.755,25277.0,137.97930908203125,88.64098358154297,250.3745880126953,
2024-02-27 15.02.36.760,25278.0,126.59619140625,145.73358154296875,292.9951171875,
2024-02-27 15.02.36.764,25279.0,97.5844955444336,150.10520935058594,299.5043640136719,
2024-02-27 15.02.36.768,25280.0,61.71049118041992,103.4050064086914,269.87127685546875,
2024-02-27 15.02.36.775,25281.0,29.088623046875,28.21612548828125,212.66583251953125,
2024-02-27 15.02.36.780,25282.0,4.472332000732422,-41.55651473999024,141.31430053710938,
2024-02-27 15.02.36.783,25283.0,-13.031478881835938,-79.66868591308594,72.04734802246094,
2024-02-27 15.02.36.788,25284.0,-27.90066146850586,-72.94001770019531,18.37503433227539,
2024-02-27 15.02.36.792,25285.0,-44.1895866394043,-28.49629592895508,-11.65325927734375,
2024-02-27 15.02.36.799,25286.0,-61.86714553833008,26.58184814453125,-19.413494110107425,
2024-02-27 15.02.36.803,25287.0,-75.92955017089844,61.76457595825195,-14.040508270263672,
2024-02-27 15.02.36.808,25288.0,-78.81022644042969,54.25860595703125,-8.483772277832031,
2024-02-27 15.02.36.814,25289.0,-63.12849044799805,0.7634849548339844,-14.170528411865234,
2024-02-27 15.02.36.816,25290.0,-25.915851593017575,-82.46353149414062,-36.28238677978516,
2024-02-27 15.02.36.822,25291.0,29.82397079467773,-163.46575927734375,-69.58001708984375,
2024-02-27 15.02.36.828,25292.0,96.0162353515625,-211.7105407714844,-100.13197326660156,
2024-02-27 15.02.36.833,25293.0,161.76040649414062,-206.4830474853516,-108.9743423461914,
2024-02-27 15.02.36.837,25294.0,216.156494140625,-149.28749084472656,-80.5203857421875,
2024-02-27 15.02.36.840,25295.0,252.12155151367188,-61.03329086303711,-10.648670196533203,
2024-02-27 15.02.36.848,25296.0,267.2001342773437,28.619972229003903,90.90461730957033,
2024-02-27 15.02.36.851,25297.0,263.6889038085937,87.37589263916016,199.2617950439453,
2024-02-27 15.02.36.857,25298.0,247.1438446044922,98.83731079101562,282.2962341308594,
2024-02-27 15.02.36.861,25299.0,224.35598754882807,66.42402648925781,312.542724609375,
2024-02-27 15.02.36.865,25300.0,201.30743408203125,9.100006103515623,274.33984375,
2024-02-27 15.02.36.872,25301.0,181.80235290527344,-46.21794128417969,173.14991760253906,
2024-02-27 15.02.36.876,25302.0,165.50982666015625,-73.22779846191406,33.989768981933594,
2024-02-27 15.02.36.881,25303.0,148.08929443359375,-61.43113327026367,-109.7752914428711,
2024-02-27 15.02.36.886,25304.0,121.99938201904295,-16.06894302368164,-224.42874145507807,
2024-02-27 15.02.36.889,25305.0,78.7640151977539,46.25174331665039,-291.1822814941406,
2024-02-27 15.02.36.896,25306.0,11.905525207519531,103.71882629394533,-311.23272705078125,
2024-02-27 15.02.36.900,25307.0,-79.2667007446289,138.33543395996094,-300.73992919921875,
2024-02-27 15.02.36.906,25308.0,-186.34458923339844,143.53897094726562,-284.2455444335937,
2024-02-27 15.02.36.911,25309.0,-291.6195983886719,123.73230743408205,-279.7344970703125,
2024-02-27 15.02.36.913,25310.0,-370.8522033691406,89.70674133300781,-291.1006164550781,
2024-02-27 15.02.36.920,25311.0,-400.2239379882813,54.18870544433594,-306.232666015625,
2024-02-27 15.02.36.924,25312.0,-365.3108215332031,26.381671905517575,-303.4914245605469,
2024-02-27 15.02.36.929,25313.0,-268.1746826171875,8.90579605102539,-262.8179016113281,
2024-02-27 15.02.36.935,25314.0,-129.35897827148438,-0.9238624572753906,-175.7567138671875,
2024-02-27 15.02.36.941,25315.0,16.337356567382812,-7.0430908203125,-52.85371017456055,
2024-02-27 15.02.36.944,25316.0,130.16925048828125,-13.395626068115234,81.08213806152344,
2024-02-27 15.02.36.949,25317.0,182.3426818847656,-20.859355926513672,198.2564697265625,
2024-02-27 15.02.36.953,25318.0,162.50465393066406,-27.418872833251957,274.815185546875,
2024-02-27 15.02.36.959,25319.0,83.66954803466797,-29.86072158813477,303.6249694824219,
2024-02-27 15.02.36.961,25320.0,-22.40011978149414,-27.644702911376957,295.18963623046875,
2024-02-27 15.02.36.968,25321.0,-115.88221740722656,-22.937030792236328,268.3520202636719,
2024-02-27 15.02.36.973,25322.0,-163.87582397460938,-20.966556549072266,241.4668426513672,
2024-02-27 15.02.36.979,25323.0,-151.80833435058594,-25.414039611816406,222.34393310546875,
2024-02-27 15.02.36.983,25324.0,-88.26216888427734,-38.26338577270508,203.2943115234375,
2024-02-27 15.02.36.987,25325.0,0.0627250671386718,-57.330596923828125,167.61264038085938,
2024-02-27 15.02.36.993,25326.0,79.26316833496094,-76.14869689941406,99.30237579345705,
2024-02-27 15.02.36.997,25327.0,121.83890533447266,-87.02229309082031,-6.9595489501953125,
2024-02-27 15.02.37.002,25328.0,116.23294067382812,-85.24305725097656,-136.8248748779297,
2024-02-27 15.02.37.008,25329.0,68.88836669921875,-70.17539978027344,-260.7014465332031,
2024-02-27 15.02.37.011,25330.0,-0.7250213623046875,-47.72292709350586,-344.32159423828125,
2024-02-27 15.02.37.017,25331.0,-68.7344970703125,-25.962066650390625,-359.95465087890625,
2024-02-27 15.02.37.021,25332.0,-116.13253784179688,-13.661556243896484,-300.4712219238281,
2024-02-27 15.02.37.026,25333.0,-135.38934326171875,-16.732952117919922,-180.9202423095703,
2024-02-27 15.02.37.031,25334.0,-130.59579467773438,-35.065757751464844,-33.06711959838867,
2024-02-27 15.02.37.035,25335.0,-111.94281005859376,-62.80474090576172,106.65509033203124,
2024-02-27 15.02.37.041,25336.0,-88.82364654541016,-90.45941162109376,211.5495758056641,
2024-02-27 15.02.37.045,25337.0,-64.32402038574219,-107.32986450195312,271.8128356933594,
2024-02-27 15.02.37.051,25338.0,-34.97291946411133,-105.01239013671876,294.787109375,
2024-02-27 15.02.37.056,25339.0,5.018226623535156,-79.5770263671875,298.65191650390625,
2024-02-27 15.02.37.059,25340.0,57.0532341003418,-32.24228286743164,299.06170654296875,
2024-02-27 15.02.37.066,25341.0,114.4767608642578,29.526844024658203,302.4129638671875,
2024-02-27 15.02.37.071,25342.0,163.5682830810547,94.25181579589844,302.9574584960937,
2024-02-27 15.02.37.076,25343.0,187.9841766357422,148.66586303710938,285.9761047363281,
2024-02-27 15.02.37.080,25344.0,175.39942932128906,179.90142822265625,237.0376434326172,
2024-02-27 15.02.37.083,25345.0,123.96688842773438,180.56771850585935,153.07415771484375,
2024-02-27 15.02.37.089,25346.0,44.040409088134766,150.40090942382812,44.847389221191406,
2024-02-27 15.02.37.095,25347.0,-44.69848251342773,96.92418670654295,-65.33531188964844,
2024-02-27 15.02.37.099,25348.0,-120.05413818359376,35.14820098876953,-149.35806274414062,
2024-02-27 15.02.37.104,25349.0,-165.88311767578125,-18.004093170166016,-188.07444763183597,
2024-02-27 15.02.37.108,25350.0,-177.931884765625,-47.76490020751953,-173.53773498535156,
2024-02-27 15.02.37.114,25351.0,-163.8470458984375,-46.37479782104492,-114.46768188476562,
2024-02-27 15.02.37.119,25352.0,-138.66773986816406,-16.55776596069336,-31.52182388305664,
2024-02-27 15.02.37.124,25353.0,-116.8307647705078,29.312686920166016,52.641902923583984,
2024-02-27 15.02.37.129,25354.0,-106.092041015625,75.81925964355469,115.36581420898438,
2024-02-27 15.02.37.132,25355.0,-104.39913940429688,106.2537078857422,144.13763427734375,
2024-02-27 15.02.37.138,25356.0,-102.09243774414062,111.38268280029295,137.2790069580078,
2024-02-27 15.02.37.142,25357.0,-87.33773803710938,94.02919006347656,97.69622039794922,
2024-02-27 15.02.37.148,25358.0,-52.22550201416016,65.46943664550781,36.944786071777344,
2024-02-27 15.02.37.153,25359.0,3.3790321350097656,41.92094039916992,-33.84381866455078,
2024-02-27 15.02.37.156,25360.0,70.85304260253906,37.03799819946289,-103.40647888183594,
2024-02-27 15.02.37.162,25361.0,135.72171020507812,55.41020202636719,-158.48318481445312,
2024-02-27 15.02.37.167,25362.0,183.18109130859372,90.7367706298828,-189.4009552001953,
2024-02-27 15.02.37.172,25363.0,203.71185302734372,129.53256225585938,-186.42581176757807,
2024-02-27 15.02.37.177,25364.0,195.46401977539065,156.43246459960938,-146.8354034423828,
2024-02-27 15.02.37.180,25365.0,165.04965209960938,161.39947509765625,-77.08918762207031,
2024-02-27 15.02.37.187,25366.0,124.45281982421876,143.05697631835938,6.020908355712891,
2024-02-27 15.02.37.192,25367.0,86.09455871582031,109.79524230957033,80.46614074707031,
2024-02-27 15.02.37.197,25368.0,59.042850494384766,74.20426940917969,124.98907470703124,
2024-02-27 15.02.37.201,25369.0,46.95602798461914,45.23779296875,125.95579528808594,
2024-02-27 15.02.37.205,25370.0,48.05386352539063,25.4179801940918,84.70210266113281,
2024-02-27 15.02.37.211,25371.0,56.04391098022461,10.119583129882812,14.330059051513672,
2024-02-27 15.02.37.215,25372.0,62.8818359375,-12.924041748046877,-60.26829528808594,
2024-02-27 15.02.37.221,25373.0,60.742557525634766,-48.68087005615234,-115.15872192382812,
2024-02-27 15.02.37.225,25374.0,44.15774154663086,-96.60008239746094,-133.97900390625,
2024-02-27 15.02.37.229,25375.0,12.507381439208984,-145.0452117919922,-113.73062133789062,
2024-02-27 15.02.37.236,25376.0,-28.89237594604492,-174.3352508544922,-65.0615005493164,
2024-02-27 15.02.37.241,25377.0,-69.0137939453125,-169.16607666015625,-5.830612182617188,
2024-02-27 15.02.37.245,25378.0,-94.62545013427734,-120.2307586669922,46.33184051513672,
2024-02-27 15.02.37.250,25379.0,-93.75543212890624,-36.27667999267578,83.72846221923828,
2024-02-27 15.02.37.253,25380.0,-61.374759674072266,59.97412872314453,106.19622039794922,
2024-02-27 15.02.37.259,25381.0,-2.7448272705078125,140.15078735351562,122.03690338134766,
2024-02-27 15.02.37.264,25382.0,66.69599151611328,180.13577270507812,141.95526123046875,
2024-02-27 15.02.37.270,25383.0,125.22837829589844,169.52821350097656,170.82156372070312,
2024-02-27 15.02.37.274,25384.0,151.68565368652344,117.63053131103516,203.6219482421875,
2024-02-27 15.02.37.278,25385.0,133.48594665527344,49.64072799682617,228.1167907714844,
2024-02-27 15.02.37.283,25386.0,72.37350463867188,-5.026161193847656,229.28717041015625,
2024-02-27 15.02.37.289,25387.0,-14.82729721069336,-23.6750602722168,195.33419799804688,
2024-02-27 15.02.37.294,25388.0,-101.78018951416016,-0.0739097595214843,125.80027770996094,
2024-02-27 15.02.37.298,25389.0,-161.49346923828125,54.16783905029297,29.32711410522461,
2024-02-27 15.02.37.302,25390.0,-176.33656311035156,113.35826110839844,-75.95417785644531,
2024-02-27 15.02.37.308,25391.0,-144.37684631347656,148.72850036621094,-170.8109893798828,
2024-02-27 15.02.37.313,25392.0,-80.24842071533203,142.95648193359375,-241.0249786376953,
2024-02-27 15.02.37.318,25393.0,-8.289981842041016,94.34423065185548,-281.7644348144531,
2024-02-27 15.02.37.323,25394.0,46.90967559814453,16.84825897216797,-296.83367919921875,
2024-02-27 15.02.37.326,25395.0,70.2197265625,-65.27058410644531,-296.0418395996094,
2024-02-27 15.02.37.333,25396.0,61.25343704223633,-129.9713592529297,-288.91973876953125,
2024-02-27 15.02.37.337,25397.0,32.867767333984375,-163.41419982910156,-279.16162109375,
2024-02-27 15.02.37.341,25398.0,3.7700042724609375,-165.4469757080078,-265.3819580078125,
2024-02-27 15.02.37.346,25399.0,-10.25454330444336,-146.857421875,-242.66590881347656,
2024-02-27 15.02.37.350,25400.0,-3.216724395751953,-122.75567626953124,-204.2344970703125,
2024-02-27 15.02.37.357,25401.0,18.87824249267578,-105.61271667480467,-147.60958862304688,
2024-02-27 15.02.37.362,25402.0,41.70675659179688,-100.41932678222656,-79.35366821289062,
2024-02-27 15.02.37.366,25403.0,50.550201416015625,-102.337646484375,-6.288799285888672,
2024-02-27 15.02.37.371,25404.0,37.336212158203125,-100.93318939208984,59.57400131225586,
2024-02-27 15.02.37.375,25405.0,4.547031402587891,-87.37907409667969,107.81575012207033,
2024-02-27 15.02.37.381,25406.0,-36.08266830444336,-57.15810394287109,136.12957763671875,
2024-02-27 15.02.37.385,25407.0,-69.0036849975586,-15.042850494384766,142.48570251464844,
2024-02-27 15.02.37.390,25408.0,-82.41458129882812,30.09412002563477,133.0624542236328,
2024-02-27 15.02.37.396,25409.0,-73.07908630371094,66.93734741210938,115.45845794677734,
2024-02-27 15.02.37.398,25410.0,-46.995338439941406,85.6845474243164,94.07347106933594,
2024-02-27 15.02.37.404,25411.0,-15.666175842285156,81.95117950439453,69.62934875488281,
2024-02-27 15.02.37.410,25412.0,9.42490005493164,57.12441635131836,42.63091278076172,
2024-02-27 15.02.37.415,25413.0,22.389148712158203,15.138458251953123,10.804649353027344,
2024-02-27 15.02.37.420,25414.0,23.88951110839844,-37.140506744384766,-26.682842254638672,
2024-02-27 15.02.37.423,25415.0,18.36835479736328,-89.36820220947266,-63.323036193847656,
2024-02-27 15.02.37.429,25416.0,9.723480224609377,-134.05047607421875,-92.19415283203124,
2024-02-27 15.02.37.435,25417.0,-1.4814453125,-162.09950256347656,-102.85289001464844,
2024-02-27 15.02.37.439,25418.0,-18.25249481201172,-165.8181915283203,-87.71136474609375,
2024-02-27 15.02.37.443,25419.0,-44.38524627685547,-141.690185546875,-45.87148666381836,
2024-02-27 15.02.37.447,25420.0,-80.10983276367188,-90.77061462402344,16.468975067138672,
2024-02-27 15.02.37.453,25421.0,-119.07183074951172,-23.942115783691406,83.65786743164062,
2024-02-27 15.02.37.459,25422.0,-149.41439819335938,42.72404861450195,136.4537811279297,
2024-02-27 15.02.37.463,25423.0,-157.65675354003906,91.84979248046876,157.50735473632812,
2024-02-27 15.02.37.468,25424.0,-134.84768676757812,110.34602355957033,134.45587158203125,
2024-02-27 15.02.37.472,25425.0,-82.24867248535156,97.08952331542967,70.32813262939453,
2024-02-27 15.02.37.477,25426.0,-13.249031066894531,62.366004943847656,-19.91688537597656,
2024-02-27 15.02.37.483,25427.0,50.79240417480469,24.93028259277344,-112.26004028320312,
2024-02-27 15.02.37.488,25428.0,88.80421447753906,5.744300842285156,-178.9255828857422,
2024-02-27 15.02.37.492,25429.0,88.49403381347656,16.969741821289062,-201.61590576171875,
2024-02-27 15.02.37.495,25430.0,52.02196502685547,54.22104263305664,-173.1981964111328,
2024-02-27 15.02.37.501,25431.0,-3.2296676635742188,97.29763793945312,-102.519287109375,
2024-02-27 15.02.37.507,25432.0,-51.62697982788086,119.1661376953125,-11.713729858398438,
2024-02-27 15.02.37.512,25433.0,-69.42726135253906,95.35972595214844,73.00279235839844,
2024-02-27 15.02.37.516,25434.0,-44.59111785888672,16.423110961914062,129.47274780273438,
2024-02-27 15.02.37.520,25435.0,19.041667938232425,-103.81637573242188,146.67384338378906,
2024-02-27 15.02.37.526,25436.0,103.51095581054688,-233.7431640625,128.685791015625,
2024-02-27 15.02.37.532,25437.0,184.8466796875,-333.99188232421875,91.33877563476562,
2024-02-27 15.02.37.536,25438.0,241.9161071777344,-372.2199096679688,55.83823776245117,
2024-02-27 15.02.37.540,25439.0,263.30987548828125,-336.0692138671875,39.61264801025391,
2024-02-27 15.02.37.544,25440.0,249.88424682617188,-237.4646148681641,49.27378845214844,
2024-02-27 15.02.37.551,25441.0,212.2903594970703,-108.99508666992188,80.10450744628906,
2024-02-27 15.02.37.555,25442.0,165.28933715820312,10.514598846435549,119.378173828125,
2024-02-27 15.02.37.560,25443.0,120.71157836914062,91.8977508544922,150.58132934570312,
2024-02-27 15.02.37.565,25444.0,83.38367462158203,123.3543472290039,163.0013427734375,
2024-02-27 15.02.37.569,25445.0,51.545143127441406,117.20181274414062,155.62612915039062,
2024-02-27 15.02.37.574,25446.0,19.73921585083008,99.93964385986328,131.80722045898438,
